step,value
32093984,-350.4060363769531
32098144,-156.34088134765625
32104992,-170.85629272460938
32105152,-169.58380126953125
32108512,84.90184020996094
32110560,-219.48049926757812
32115168,-174.23179626464844
32116416,-102.3266372680664
32117632,-235.9073028564453
32117952,245.64645385742188
32121888,-131.86474609375
32124288,-208.18515014648438
32126912,-148.8908233642578
32127936,-149.0185546875
32129792,-127.06087493896484
32139008,258.76629638671875
32142176,-217.90223693847656
32142656,-120.03910827636719
32148800,28.832292556762695
32151008,132.04945373535156
32152032,-229.79579162597656
32158592,-110.28297424316406
32159680,-47.52543258666992
32168800,-135.27120971679688
32170688,86.33612823486328
32175904,-242.1462860107422
32180032,-218.48709106445312
32185536,-163.85357666015625
32186816,-35.46281051635742
32192096,-135.13414001464844
32195104,-230.63818359375
32197824,-179.66908264160156
32201760,-206.5653533935547
32206496,-96.44403839111328
32206912,-142.9092254638672
32221728,-240.839599609375
32223136,-159.3868865966797
32227552,85.7153549194336
32228800,-110.64331817626953
32233760,-209.88162231445312
32240064,-132.6915740966797
32240128,93.71157836914062
32248128,183.95062255859375
32252480,-130.47572326660156
32252608,-218.83108520507812
32254304,-157.57749938964844
32254624,-88.23046112060547
32261088,-198.600830078125
32266464,-135.334228515625
32271168,-171.9306640625
32276416,-163.21397399902344
32276992,-127.26922607421875
32280448,-228.17294311523438
32285600,-230.3233184814453
32286976,-155.06210327148438
32287648,-210.2879638671875
32288416,-254.1354217529297
32293088,-109.07392120361328
32296128,-57.5440673828125
32298048,-170.77394104003906
32307072,-271.7210388183594
32307936,-278.5059509277344
32313824,-217.24559020996094
32314240,-146.71018981933594
32317280,-146.58090209960938
32318688,-216.08969116210938
32324672,-235.26937866210938
32325248,-201.23765563964844
32334432,-275.41009521484375
32335072,-164.97586059570312
32342944,-198.26278686523438
32347808,-137.12332153320312
32347904,-206.7265625
32349408,226.56369018554688
32351232,-187.6303253173828
32351648,-126.8699951171875
32352576,-115.08750915527344
32358368,141.66429138183594
32358560,-138.95556640625
32370400,-126.23477172851562
32373088,-213.11451721191406
32383168,159.0917205810547
32389856,112.56517028808594
32394880,-176.19679260253906
32397088,-227.1342315673828
32398752,232.07742309570312
32402528,-4.372139930725098
32408320,211.14111328125
32409088,-25.572433471679688
32409248,-152.8612823486328
32410560,-266.7751159667969
32411840,-110.31442260742188
32412448,-150.99453735351562
32416960,-134.7997589111328
32421312,-208.41506958007812
32421440,-203.29750061035156
32423968,-213.7905731201172
32430912,-204.0412139892578
32438528,-194.78799438476562
32443328,-204.08978271484375
32447488,-33.14262771606445
32464832,-16.116252899169922
32465504,-166.7947235107422
32479648,-113.80381774902344
32484064,224.47901916503906
32487200,-292.3147277832031
32489536,-3.420881509780884
32491008,263.50726318359375
32497184,-120.7874526977539
32499200,-213.686279296875
32503936,-79.27877807617188
32505632,-236.85574340820312
32510144,-127.73114013671875
32514240,120.31806945800781
32518592,-257.712646484375
32519168,-329.7796325683594
32526432,-252.9045867919922
32527584,-233.80357360839844
32529024,-140.739990234375
32530400,13.386279106140137
32532064,-91.84577178955078
32539904,65.0372543334961
32542336,-202.64462280273438
32542976,-213.78216552734375
32547488,-129.53541564941406
32553120,-60.627098083496094
32556384,-169.81092834472656
32557216,-176.60389709472656
32562944,-153.0133056640625
32564288,-188.3927001953125
32570368,-41.28205871582031
32570496,-226.80148315429688
32574688,-170.99520874023438
32575232,-242.3698272705078
32577952,-171.80711364746094
32580416,-209.19659423828125
32581472,-217.8116912841797
32582560,-185.4234161376953
32583456,-175.2676239013672
32586688,-104.46139526367188
32589952,-208.80941772460938
32590016,-180.73521423339844
32592704,-177.25843811035156
32596320,-2.22690486907959
32598528,-154.45001220703125
32610816,-191.979736328125
32611520,-132.9954376220703
32616960,-109.07292175292969
32618880,-221.9331817626953
32621728,-119.17186737060547
32622464,-153.67288208007812
32622912,-56.62409973144531
32623456,-160.25315856933594
32624704,-344.5838928222656
32631168,-7.627207279205322
32632480,-120.09534454345703
32633664,-176.462890625
32633728,-101.37078857421875
32637024,-174.1998291015625
32637664,99.31646728515625
32644224,-53.111366271972656
32649824,-153.54226684570312
32650560,118.62431335449219
32651584,-150.69232177734375
32652800,-285.8817443847656
32656320,115.17562866210938
32672736,-133.30845642089844
32674944,-150.9605255126953
32679328,-207.48582458496094
32683264,-523.7632446289062
32692288,-47.44139862060547
32693088,64.2165298461914
32693312,-115.86837005615234
32698592,-168.64431762695312
32706976,-229.306396484375
32709248,-198.9883575439453
32713408,-134.697265625
32718528,-213.330078125
32720128,-197.32940673828125
32724832,-183.47145080566406
32735072,-214.80624389648438
32739296,-2.4307327270507812
32749408,101.84019470214844
32750592,-171.16009521484375
32755040,-166.88156127929688
32757696,-248.9068145751953
32771264,-138.387451171875
32773536,-112.86500549316406
32782688,-165.3586883544922
32783840,-164.4915771484375
32787808,-156.6493377685547
32795744,-128.0069122314453
32797280,-193.91192626953125
32799232,-139.0814666748047
32801600,140.51266479492188
32805152,-86.24645233154297
32806240,211.25222778320312
32814112,-138.4923553466797
32819296,91.76807403564453
32826528,-257.97344970703125
32831872,-168.05081176757812
32835040,-175.49517822265625
32846240,-165.93882751464844
32846912,-31.051876068115234
32850784,-120.28064727783203
32854144,-142.5370330810547
32854880,-87.28571319580078
32862624,-159.4759063720703
32868000,-193.2971954345703
32873440,-100.9468002319336
32877856,-19.162233352661133
32879840,-182.3125762939453
32882816,24.622127532958984
32893440,-109.30825805664062
32896704,21.512781143188477
32899520,-248.7162322998047
32899808,-19.512210845947266
32903456,-50.11983871459961
32919552,-216.0045623779297
32922272,-149.2923126220703
32925760,-200.9385528564453
32938400,-195.17324829101562
32953344,-304.9325256347656
32954656,-291.0102233886719
32955360,-216.3751983642578
32956448,-231.57769775390625
32962912,-208.90219116210938
32965088,-223.16429138183594
32965280,-121.05594635009766
32978400,-193.10800170898438
32991264,-242.91563415527344
32992864,-159.08078002929688
33015872,-178.79052734375
33018848,-202.5785369873047
33025312,-126.36619567871094
33029984,-207.2276153564453
33033216,-298.59869384765625
33038144,-133.59861755371094
33050432,-198.2678680419922
33052448,-258.0125732421875
33056992,-139.5132293701172
33061472,-145.429443359375
33070400,-41.75936508178711
33071616,-302.6256103515625
33079296,-47.0409049987793
33086720,-133.8523712158203
33089184,-59.69124984741211
33090816,-111.51846313476562
33109248,-211.1811981201172
33109408,-219.30941772460938
33112384,-157.1417236328125
33116640,-201.70555114746094
33119616,-130.9314727783203
33122464,-105.40369415283203
33123840,-233.10858154296875
33128576,106.83174896240234
33133632,-120.34202575683594
33137248,-103.53925323486328
33140960,-145.29205322265625
33141024,-31.943172454833984
33143488,-271.13275146484375
33150816,-293.48382568359375
33151488,-394.00885009765625
33154912,-220.87408447265625
33155584,-246.69151306152344
33167712,-206.85391235351562
33174624,-137.14295959472656
33182560,-182.51419067382812
33184544,-258.93682861328125
33184704,202.44358825683594
33192096,-227.90444946289062
33192640,-179.49606323242188
33194304,-181.53382873535156
33198176,-301.01953125
33198528,-205.54864501953125
33200192,-345.1662292480469
33205408,-210.35028076171875
33210720,-172.54367065429688
33216128,-197.86231994628906
33228928,-178.5771026611328
33230432,-543.2088623046875
33236352,-198.50181579589844
33236800,-146.9239044189453
33237984,-85.03717803955078
33239456,-197.0170135498047
33244928,-130.68380737304688
33245440,-129.47946166992188
33251936,173.0258331298828
33256544,-224.21353149414062
33263040,-138.8666534423828
33264480,-342.82269287109375
33266080,-264.08984375
33272320,-130.02676391601562
33279616,-217.83526611328125
33282272,-151.1240692138672
33283712,-134.28533935546875
33285280,-201.8695526123047
33289152,-115.29602813720703
33300000,-176.08216857910156
33302720,-97.30633544921875
33303072,-133.4256134033203
33312288,-141.20863342285156
33316032,10.939297676086426
33317344,-192.93252563476562
33319552,-98.65289306640625
33329344,-184.08412170410156
33334304,-208.24989318847656
33334880,88.73863983154297
33342080,-112.22933197021484
33344960,214.05471801757812
33349312,-153.4684600830078
33357184,-122.74828338623047
33357632,-121.6037368774414
33363008,-137.756103515625
33368224,-73.54046630859375
33384832,-212.88046264648438
33387040,-98.67012023925781
33387616,-236.6543731689453
33393344,-223.26629638671875
33408832,-105.43618774414062
33409248,-196.6980743408203
33412064,-143.20059204101562
33412096,-212.73928833007812
33416448,-155.83375549316406
33429248,-170.8065185546875
33440192,-195.01153564453125
33444832,-5.036974906921387
33445440,-297.173828125
33448512,-294.1580810546875
33452448,-209.59176635742188
33469792,-179.45974731445312
33470688,-173.76837158203125
33471072,-140.4488525390625
33490848,-62.74482727050781
33500352,-148.8155975341797
33500896,-121.56336975097656
33502560,-236.05491638183594
33505760,-127.14063262939453
33510080,-98.04840087890625
33510112,-109.66593933105469
33510816,-106.56107330322266
33513440,-242.57907104492188
33519776,-32.169189453125
33525504,-159.70626831054688
33526496,125.8072280883789
33528288,-119.33795928955078
33532992,-139.7039794921875
33534944,-285.7287292480469
33539424,-73.6462631225586
33540320,-291.5491943359375
33549600,-213.43704223632812
33550560,-377.9061584472656
33564352,-170.15966796875
33565120,-254.8766326904297
33568160,-119.49736785888672
33573440,-172.5864715576172
33578144,-120.8869857788086
33578368,-310.7835998535156
33579424,-224.95700073242188
33579552,-162.36106872558594
33581184,-202.7579803466797
33581216,-105.096923828125
33583712,-240.04440307617188
33584576,-264.2125549316406
33584960,123.50857543945312
33595008,-130.19761657714844
33596288,-227.16268920898438
33598464,-130.5198974609375
33600736,239.30169677734375
33601344,-361.10845947265625
33603424,68.44037628173828
33605760,-152.4402618408203
33610816,103.32598876953125
33617120,-133.5393524169922
33623360,-106.04664611816406
33629280,-311.1764221191406
33631616,-245.7377166748047
33635328,-130.05813598632812
33635584,-94.95673370361328
33644384,-23.284297943115234
33646304,-133.4292755126953
33647936,-200.25987243652344
33649856,-113.05615234375
33649920,-164.77249145507812
33650144,-52.57103729248047
33655904,-193.01638793945312
33659808,-191.01991271972656
33660224,-104.29422760009766
33660864,-182.87391662597656
33681056,142.93299865722656
33683648,-121.59523010253906
33691584,-128.91929626464844
33702976,107.5872573852539
33705152,-187.79190063476562
33714144,251.41189575195312
33715072,-122.17542266845703
33724672,-194.0279998779297
33727744,201.085693359375
33728576,-200.52842712402344
33735392,144.44216918945312
33737120,-115.61038970947266
33739136,-337.0382385253906
33744960,-211.71728515625
33747680,-212.09234619140625
33749312,-151.17039489746094
33751552,-306.9958801269531
33760672,202.7563934326172
33764416,-196.71005249023438
33776704,-93.05076599121094
33777536,-237.5906982421875
33782496,-199.81893920898438
33782784,-330.4053649902344
33783744,115.94927978515625
33783776,14.02610969543457
33785248,-200.87826538085938
33797728,-18.10431480407715
33812192,-144.30874633789062
33812736,-259.24853515625
33812896,-171.0105438232422
33819424,-273.0062561035156
33825312,-330.9257507324219
33829376,-164.30458068847656
33837888,-276.94134521484375
33851840,-211.95326232910156
33856160,-242.54478454589844
33857632,212.5751495361328
33860576,89.36793518066406
33867872,-253.7624053955078
33871680,-136.05751037597656
33873664,-270.5276794433594
33873696,-150.35797119140625
33876928,-89.31620788574219
33878464,-253.29383850097656
33880096,-10.536966323852539
33880768,-114.33551788330078
33883072,-202.26779174804688
33887136,-214.82394409179688
33890784,-195.77053833007812
33892704,-121.96463775634766
33901728,28.915725708007812
33905952,-283.29803466796875
33907520,-237.68446350097656
33912896,-109.01212310791016
33913472,-186.98690795898438
33914528,-598.8821411132812
33918624,-155.12449645996094
33926848,-95.63346099853516
33928512,-143.96031188964844
33932704,40.47694778442383
33933920,-54.312259674072266
33942880,-150.13626098632812
33943520,-156.09994506835938
33947968,-199.32608032226562
33948544,-161.32952880859375
33953088,-122.3091049194336
33953120,-180.2285614013672
33956160,-218.69496154785156
33957792,-182.36956787109375
33957920,-96.4012222290039
33962112,-3.983598232269287
33966144,-244.71119689941406
33968672,-185.75318908691406
33978336,-195.3864288330078
33979072,34.80218505859375
33979232,-259.479736328125
33995200,-230.1405792236328
34003168,-181.81280517578125
34006432,-163.46621704101562
34011936,235.63710021972656
34014208,-208.9923095703125
34015552,-147.63699340820312
34018592,-116.71347045898438
34023328,-215.74798583984375
34024416,98.57557678222656
34027776,-143.6768341064453
34038432,-160.63807678222656
34042400,-151.42507934570312
34045600,-143.49510192871094
34052736,-210.02825927734375
34065024,-260.7341003417969
34079712,-224.65158081054688
34080160,-164.21096801757812
34084256,-149.46139526367188
34086464,-212.26083374023438
34087264,-2.6032752990722656
34102432,-150.04684448242188
34108672,-227.96034240722656
34111456,-136.0532684326172
34116320,-144.5581512451172
34118272,-132.6534423828125
34121440,-227.82200622558594
34128288,-218.1425018310547
34136800,-258.244384765625
34139680,-181.5247039794922
34139840,-140.98980712890625
34147360,264.1413879394531
34155264,-174.8578643798828
34155328,-26.000471115112305
34161568,-30.345088958740234
