step,value
4594080,268.0204772949219
4594512,268.1363220214844
4594816,299.13800048828125
4595392,307.1961669921875
4595920,306.3514099121094
4596224,284.7240295410156
4596976,302.63751220703125
4597024,270.1055603027344
4597312,313.8811340332031
4597424,286.34844970703125
4597520,271.80474853515625
4597536,302.4916076660156
4597744,303.1460266113281
4597824,293.1170654296875
4598000,257.626220703125
4598256,277.5655822753906
4599040,280.44854736328125
4599280,280.8066711425781
4599568,251.1490020751953
4599744,294.2692565917969
4600240,301.4942932128906
4600448,293.4632873535156
4600848,307.5383605957031
4601408,289.6671447753906
4601568,315.7228088378906
4601840,282.5136413574219
4602400,293.95196533203125
4603344,279.0068359375
4603376,246.38519287109375
4603696,307.9427490234375
4603904,298.9676208496094
4604208,296.2734680175781
4604464,258.9290771484375
4604768,286.9451904296875
4605008,285.7919616699219
4605168,301.8055419921875
4605280,283.152099609375
4605296,306.705810546875
4606064,285.1013488769531
4606096,262.0513000488281
4606240,297.36669921875
4606400,288.8388366699219
4606448,296.166259765625
4606816,300.9205322265625
4607456,262.57281494140625
4608192,298.3116149902344
4608208,262.0374450683594
4608208,285.64544677734375
4608496,304.2182922363281
4608544,299.1209716796875
4608736,282.2728271484375
4609232,293.88543701171875
4609424,262.9626159667969
4609808,291.1051940917969
4610112,274.1630859375
4610336,289.8213806152344
4611056,275.4473571777344
4611120,267.2811279296875
4611344,298.04498291015625
4611376,270.62738037109375
4611680,291.78515625
4611744,300.03863525390625
4612144,263.1585693359375
4612624,300.09063720703125
4612880,273.09088134765625
4612992,274.1121826171875
4613792,283.15545654296875
4613840,246.33456420898438
4614208,254.27227783203125
4614352,311.9414978027344
4614688,270.2705383300781
4615552,299.29949951171875
4616128,280.49615478515625
4616544,261.030029296875
4616880,281.8541259765625
4617184,281.6509704589844
4617648,278.8038330078125
4618032,303.8038635253906
4618192,288.358154296875
4618416,296.9082946777344
4618816,273.2489013671875
4618992,286.8352355957031
4619648,265.41265869140625
4620480,55.090824127197266
4620560,285.98583984375
4621312,308.3953552246094
4621648,248.70005798339844
4621728,261.3638916015625
4622144,310.205322265625
4622432,322.35125732421875
4622528,258.9457702636719
4622544,279.76806640625
4623856,304.55657958984375
4624272,284.7428283691406
4624800,275.11517333984375
4624832,250.9661865234375
4625056,302.54327392578125
4625360,266.83624267578125
4625376,294.43402099609375
4625664,277.62384033203125
4625808,261.7988586425781
4626544,289.3363342285156
4627088,293.4338684082031
4627232,305.6266174316406
4627312,294.95062255859375
4627648,256.9333801269531
4628112,299.9885559082031
4628160,295.0107116699219
4628320,266.413330078125
4628320,309.4596862792969
4628592,282.04693603515625
4629152,310.7204284667969
4629216,309.9325256347656
4629600,250.31468200683594
4629696,278.85308837890625
4630192,50.1405029296875
4630240,282.1583557128906
4630320,289.2841491699219
4630448,287.52374267578125
4630688,302.78289794921875
4631136,268.2403259277344
4632352,309.2159423828125
4632384,282.34771728515625
4632432,259.02447509765625
4632560,166.08323669433594
4633296,279.5141296386719
4633728,303.8138427734375
4633808,303.6355285644531
4633904,317.8492431640625
4634832,288.7976989746094
4635040,288.9988708496094
4635168,285.4120178222656
4635232,266.9176330566406
4635376,258.17523193359375
4635408,278.2683410644531
4636448,244.81430053710938
4636864,298.9345397949219
4637568,265.2376403808594
4637856,304.27105712890625
4637920,257.27447509765625
4638528,284.0964660644531
4638768,294.0180358886719
4639184,321.5617980957031
4639408,261.80059814453125
4639440,274.1174011230469
4639616,270.44830322265625
4639616,288.3310852050781
4639808,305.8138427734375
4639968,300.991455078125
4640272,252.62403869628906
4640768,320.1910400390625
4640880,266.8786926269531
4641024,281.3534851074219
4641440,280.09454345703125
4641440,306.55572509765625
4642368,250.7620849609375
4642528,291.68414306640625
4642896,295.8036193847656
4643216,285.4238586425781
4643328,321.4658508300781
4644048,319.9698181152344
4644064,301.0467529296875
4644368,285.5029296875
4645344,251.73602294921875
4645408,276.60748291015625
4645776,262.3340148925781
4646144,315.81591796875
4646256,256.8662414550781
4646272,305.5263366699219
4647264,314.7653503417969
4647552,285.79827880859375
4647728,260.1625671386719
4648224,268.9540100097656
4648400,299.8810729980469
4648912,293.7855224609375
4649056,263.7588806152344
4649136,298.2622375488281
4649136,270.51116943359375
4649232,302.95220947265625
4649264,287.3910827636719
4649488,285.64776611328125
4649920,273.3485107421875
4649952,297.7459411621094
4650512,264.84796142578125
4650656,280.881591796875
4651776,309.35223388671875
4652208,275.1805419921875
4652208,296.80792236328125
4652480,304.00537109375
4652720,303.74957275390625
4652880,289.8593444824219
4653056,294.78875732421875
4653456,294.0093078613281
4653984,295.2833251953125
4654224,263.1910400390625
4655216,282.6466979980469
4655296,267.300048828125
4655424,280.6951904296875
4655456,295.2247619628906
4655792,276.1875
4655824,291.3203430175781
4655856,282.6698303222656
4656128,250.22447204589844
4656592,278.4179382324219
4656720,305.2559509277344
4656736,280.4212646484375
4657680,277.1581726074219
4657872,294.38458251953125
4657984,285.02496337890625
4658192,282.1534729003906
4658272,283.5403137207031
4658352,257.7375793457031
4658544,274.5335388183594
4658880,307.59429931640625
4658976,292.7451477050781
4659536,303.1233825683594
4659712,282.26904296875
4659904,302.9195251464844
4659952,301.9208984375
4660624,250.0362548828125
4660640,281.6677551269531
4660816,276.67889404296875
4661296,295.17877197265625
4661440,284.766357421875
4661456,289.09100341796875
4661760,294.3291320800781
4661856,282.22552490234375
4662560,296.3355712890625
4662992,285.0704650878906
4663024,275.21173095703125
4663136,254.49876403808594
4663456,272.8970642089844
4664304,291.3187561035156
4664320,277.22186279296875
4664352,312.07623291015625
4664528,257.0367126464844
4664544,291.3492126464844
4664960,312.31304931640625
4665632,280.4707336425781
4665856,313.76116943359375
4666240,63.21071243286133
4666656,308.2919006347656
4666784,310.45654296875
4666976,308.8057556152344
4667104,249.5797119140625
4667280,266.0846252441406
4667440,286.9794921875
4667824,315.6337890625
4668368,290.9007263183594
4668624,255.23597717285156
4668800,280.99652099609375
4669232,270.8995056152344
4670160,294.90936279296875
4670256,287.88653564453125
4670768,266.828125
4670928,281.1089782714844
4670960,299.6026611328125
4671632,275.40155029296875
4671696,275.1326599121094
4671904,287.0569763183594
4672352,294.2720947265625
4672560,311.68017578125
4672928,292.9923095703125
4673584,276.2361755371094
4673632,252.3734893798828
4674304,252.38026428222656
4675504,255.40838623046875
4675712,291.16851806640625
4676128,298.5140075683594
4676416,277.15924072265625
4676976,281.64263916015625
4677248,317.1088562011719
4677248,319.1815490722656
4677456,308.0892028808594
4677456,282.117431640625
4677648,314.9627685546875
4678400,311.21551513671875
4678880,242.30166625976562
4678928,274.89251708984375
4680128,287.7291564941406
4680512,274.4739990234375
4680592,270.5850830078125
4680864,307.3128356933594
4681168,288.9188537597656
4681424,286.4250793457031
4681520,302.1907653808594
4681728,285.4333801269531
4681760,261.6528625488281
4683056,73.19061279296875
4683088,282.8426513671875
4683120,180.36264038085938
4683728,289.1901550292969
4683808,285.0184020996094
4683872,309.2915954589844
4683888,279.5445861816406
4683904,298.8896179199219
4683984,296.21337890625
4684240,286.0415344238281
4684384,165.2704620361328
4684640,286.6947326660156
4685952,248.40586853027344
4686768,269.063232421875
4686800,300.0673828125
4687056,297.0412292480469
4687088,291.5952453613281
4687120,265.272705078125
4687376,243.5352020263672
4687648,306.2503967285156
4687728,314.2989807128906
4689568,293.8400573730469
4689632,263.18548583984375
4690144,250.3320770263672
4690528,279.6366882324219
4690736,328.3442077636719
4691360,289.7317199707031
4691504,266.82257080078125
4692256,264.8833923339844
4692448,313.593017578125
4692672,261.4386291503906
4692912,268.4713134765625
4693232,271.645263671875
4693328,277.138916015625
4693376,314.3017883300781
4695248,283.87005615234375
4695536,248.67308044433594
4695920,295.14971923828125
4696000,284.82501220703125
4696128,287.6983337402344
4696336,289.9898376464844
4696448,285.06585693359375
4696768,305.3477783203125
4697280,262.8772888183594
4697328,300.3619384765625
4697776,124.47162628173828
4698400,260.8260498046875
4698608,276.9020080566406
4699712,297.60101318359375
4699792,277.4585876464844
4699888,257.3828430175781
4700000,292.2052001953125
4700064,272.0450439453125
4700352,269.8248596191406
4700384,285.0232849121094
4700544,295.6752014160156
4701024,277.3726501464844
4701408,266.1490173339844
4702400,277.7147521972656
4702560,287.5683288574219
4702864,279.0319519042969
4702944,260.147216796875
4702960,290.3619384765625
4702992,301.5818786621094
4703488,267.41015625
4703504,281.1071472167969
4703824,315.7098693847656
4703888,280.3267822265625
4704448,296.2841796875
4704656,285.8769226074219
4705456,274.7413635253906
4705536,290.3269348144531
4705776,290.4342956542969
4706064,261.927978515625
4706096,322.83160400390625
4706096,286.5326843261719
4706448,315.66278076171875
4706496,286.2991943359375
4706704,276.97784423828125
4707424,259.4753112792969
4707744,288.615478515625
4708144,267.76031494140625
4708160,276.2993469238281
4708192,276.8330383300781
4708608,255.47547912597656
4708768,276.8663635253906
4708800,277.64923095703125
4709152,274.52398681640625
4709232,313.8487548828125
4709264,261.1472473144531
4709776,298.010986328125
4709856,47.25597381591797
4710784,288.06414794921875
4711440,291.0043640136719
4711808,288.2891845703125
4711888,302.5810241699219
4712160,293.3365173339844
4712320,313.3574523925781
4713232,293.0961608886719
4713440,291.1018981933594
4714064,320.17840576171875
4714080,285.6865539550781
4714864,295.352783203125
4715088,253.0864715576172
4715136,287.6165771484375
4715664,318.5900573730469
4716528,287.3603515625
4716544,281.1708068847656
4716704,305.6602478027344
4717056,262.95404052734375
4717168,264.481201171875
4717520,272.15301513671875
4717808,287.5768737792969
4717888,309.6640625
4718256,273.1158447265625
4718256,301.2450256347656
4718448,294.410888671875
4718624,293.84161376953125
4718880,302.2317199707031
4719136,277.65948486328125
4719328,294.4876403808594
4719488,287.4802551269531
4719680,269.8457946777344
4720208,259.5466613769531
4720624,253.9581756591797
4720816,295.3116760253906
4720912,297.7070617675781
4721456,290.6061096191406
4721600,288.5296630859375
4721872,274.95294189453125
4721920,288.1985778808594
4722400,277.32635498046875
4722400,284.9845886230469
4722992,257.68359375
4723776,279.3577575683594
4723984,311.1184997558594
4724384,293.00372314453125
4724432,278.06768798828125
4724496,271.4959411621094
4724864,291.18524169921875
4725568,267.8907165527344
4725840,299.7988586425781
4726096,314.0440673828125
4726656,289.7793884277344
4727136,297.74151611328125
4727296,248.71578979492188
4727728,262.8860168457031
4727760,258.4983825683594
4727856,294.8183898925781
4728160,293.69537353515625
4728384,260.9088439941406
4728688,284.8182678222656
4728736,282.6114807128906
4729584,275.2460632324219
4730080,262.45306396484375
4730368,252.48944091796875
4730624,281.13043212890625
4730768,278.485595703125
4730928,273.2825012207031
4731024,312.78424072265625
4731440,258.8988342285156
4731504,310.57318115234375
4731504,317.6876525878906
4731664,275.0399475097656
4731824,283.383056640625
4732432,290.11370849609375
4732912,260.117431640625
4733232,281.56292724609375
4733552,300.0177917480469
4733600,281.2969970703125
4734112,306.5715637207031
4734256,296.84185791015625
4734768,305.39111328125
4734944,282.8297119140625
4735008,278.89874267578125
4735536,284.7194519042969
4735760,289.82940673828125
4736160,145.4755859375
4736160,280.07830810546875
4736304,301.50030517578125
4737200,273.1667175292969
4737408,288.99127197265625
4737488,273.0130920410156
4737488,291.311279296875
4738080,286.0287780761719
4738928,251.80303955078125
4739104,293.8929138183594
4739120,261.5393371582031
4739776,290.9516296386719
4739968,266.6927490234375
4740048,297.526611328125
4740544,286.77691650390625
4740944,292.6138916015625
4741360,312.84600830078125
4741536,32.19561004638672
4741856,263.7984924316406
4742400,302.9645690917969
4742448,288.9974060058594
4742608,269.6773681640625
4742880,307.8267517089844
4743136,282.9114990234375
4743520,278.2882385253906
4744320,306.5873718261719
4744768,278.51580810546875
4745360,288.70208740234375
4745856,300.2411193847656
4746208,269.8414306640625
4746272,298.63232421875
4746544,252.5237274169922
4747104,286.27032470703125
4747216,283.68603515625
4747616,271.0997619628906
4748112,303.3753967285156
4748304,265.0501403808594
4749040,307.531005859375
4749072,260.83026123046875
4749408,294.3115539550781
4749680,292.1388854980469
4750128,266.51123046875
4750864,289.28363037109375
4750896,293.79443359375
4751616,271.2447204589844
4751712,302.368408203125
4753376,281.0106506347656
4753440,313.9737243652344
4753552,266.76666259765625
4753760,277.6494445800781
4754400,287.7273254394531
4754432,263.1344909667969
4754624,280.0663757324219
4755008,263.4204406738281
4755312,272.138916015625
4755520,287.6683349609375
4755744,258.7937316894531
4755984,251.1265106201172
4756208,269.76727294921875
4757088,302.1349182128906
4757136,284.2615661621094
4757456,285.71612548828125
4757792,270.5528869628906
4758288,304.34637451171875
4758464,143.766845703125
4758688,280.2337341308594
4758704,294.7411193847656
4758720,310.1187744140625
4758992,279.17926025390625
4759184,286.98858642578125
4760416,274.4427185058594
4760880,310.38720703125
4761664,263.31884765625
4761712,298.0307312011719
4761872,297.2355651855469
4761920,315.99920654296875
4762704,275.7383117675781
4763200,266.228271484375
4763344,258.4425048828125
4764256,280.1737976074219
4764336,303.7978820800781
4764336,287.05712890625
4764576,272.9920349121094
4764704,295.9151306152344
4767104,278.0808410644531
